         241          21
      57.4490452732573971       -7.0003856349697822       74.4261129005627566
      57.3958744880603433       -6.9650600157525115       74.4227225763806643
      57.3386230176460643       -6.9348883861168691       74.4183118761306304
      57.2779843177674763       -6.9101310363989672       74.4129485000245410
      57.2146928143069928       -6.8909688779438163       74.4067122255181062
      57.1495137668927597       -6.8774988062773854       74.3996938953844307
      57.0832325775543978       -6.8697296729963373       74.3919943408887860
      57.0166436794308353       -6.8675787597926146       74.3837232735433673
      56.9505391361194455       -6.8708685989721952       74.3749981795475748
      56.8853916447531560       -6.8767675053258142       74.3661406927281661
      56.8133137651621780       -6.8833236482219267       74.3563225791436935
      56.7335885201764256       -6.8906100135786801       74.3454404180605621
      56.6454295875675982       -6.8987071923428491       74.3333799055941284
      56.5479757657468198       -6.9077039208515592       74.3200147946199223
      56.4402852949179987       -6.9176975553514977       74.3052057658456562
      56.3213301197698044       -6.9287944287704883       74.2887992117185263
      56.1899902058966418       -6.9411100241874477       74.2706259565403144
      56.0450480591549720       -6.9547688763370621       74.2504999234507324
      55.8851836403250530       -6.9699040858736225       74.2282167645351620
      55.7089699188978429       -6.9866562989121288       74.2035524804159792
      55.5148693709141270       -7.0051719660846636       74.1762620738076066
      55.3012317968602218       -7.0256006489731941       74.1460782936287188
      55.0662939165200527       -7.0480910839361668       74.1127105019631784
      54.8081812903103440       -7.0727856582203712       74.0758437850719673
      54.5249132478055571       -7.0998128632073323       74.0351382258776738
      54.2144116374301319       -7.1292772009887511       73.9902281255085370
      53.8745140475444089       -7.1612461126723481       73.9407227165874446
      53.5029925498332446       -7.1957332727600409       73.8862082760253429
      53.0975789161878424       -7.2326776680248752       73.8262528540125089
      52.6559979190688807       -7.2719173818774605       73.7604099636183577
      52.1760091846803959       -7.3131579414103980       73.6882269096434328
      51.6554591854498071       -7.3559342872041924       73.6092533703758392
      51.0923432898596133       -7.3995664017057896       73.5230473851819397
      50.4848764521417692       -7.4431107281200868       73.4291910569020274
      49.8315728222788650       -7.4853084357519073       73.3273122430377811
      49.1313329066232285       -7.5245325912449363       73.2171050690750889
      48.3835340614239300       -7.5587389030690959       73.0983535251330494
      47.5881188503758068       -7.5854257179521190       72.9709558847019935
      46.7456735158760424       -7.6016104354022804       72.8349459727448618
      45.8574857452930402       -7.6038309725144622       72.6905085818476380
      44.9255682902530822       -7.5881812164132070       72.5379843955882819
      43.9526321524724750       -7.5503888137029342       72.3778633082404355
      42.9419922096487596       -7.4859408616295751       72.2107673577703366
      41.8973881772546619       -7.3902592952386268       72.0374398750801959
      40.8227575715092357       -7.2588959451834043       71.8585130373934078
      39.7219152247064358       -7.0877832542829440       71.6745292997736811
      38.5983879866140356       -6.8734764839461384       71.4859761121468722
      37.4554044228711334       -6.6133208632593581       71.2931721319099125
      36.2959109547541630       -6.3055890776578378       71.0962653128780318
      35.1226855727351150       -5.9496007273446949       70.8952858181772569
      33.9385319923270998       -5.5458215712211141       70.6902355767020509
      32.7465137173309131       -5.0959260294745778       70.4811759197054215
      31.5501974178737008       -4.6027902147055313       70.2681965466026099
      30.3537435940995906       -4.0704255691825439       70.0518180155348915
      29.1619132462644295       -3.5037881021905490       69.8333195133806441
      28.0392940011296652       -2.9389549671644222       69.6249667541600843
      26.9307296265236396       -2.3530783015281376       69.4170405174544101
      25.8410608223585143       -1.7509151463736192       69.2109308853376746
      24.7749006210402740       -1.1369995823959207       69.0080684095602663
      23.7364439009158161       -0.5157378431564448       68.8097757585949097
      22.7291609835421760        0.1083034082877899       68.6171475480655744
      21.7559699988493094        0.7308885146992244       68.4310860498908227
      20.8192488379157297        1.3482346522460353       68.2524220316150831
      19.9208956019029273        1.9569970632011791       68.0815337953125237
      19.0623351357961290        2.5542373257916351       67.9183549207506871
      18.2444564680943770        3.1374090196580737       67.7628616034908475
      17.4676479928067536        3.7043437133624462       67.6150003318174413
      16.7318300168280629        4.2532296393195859       67.4746100475998105
      16.0364895192486934        4.7825773153883873       67.3414529645261553
      15.3807384939411929        5.2911739032404483       67.2152471135149625
      14.7633960443779237        5.7780321028348816       67.0956995304696733
      14.1830838546094373        6.2423460282484609       66.9825351489558045
      13.6383145710545257        6.6834684188479647       66.8755115478029012
      13.1275554873696088        7.1009140795854986       66.7744173381946524
      12.6492676884446169        7.4943778525279994       66.6790740425805808
      12.2019252490411034        7.8637569760700226       66.5893253435476566
      11.7840116023525248        8.2091732341816872       66.5050192462136067
      11.3940198603003822        8.5309693719632982       66.4259849574341814
      11.0304548708417371        8.8296921231256800       66.3520546514321836
      10.6918387447547492        9.1060649448457731       66.2830754254237462
      10.3767209439786026        9.3609522263498981       66.2188862818620692
      10.0836868454989244        9.5953246806128849       66.1593090577587049
       9.8113644024804820        9.8102282289324254       66.1041510665390035
       9.5584298353759145       10.0067560064844390       66.0532070543425220
       9.3236121443828850       10.1860242411329232       66.0062619333386920
       9.1056966923679816       10.3491516082426394       65.9630908565081029
       8.9035271428941556       10.4972434205380267       65.9234663086187282
       8.7160065577498518       10.6313790257753507       65.8871632140178320
       8.5420978610669529       10.7526018011880478       65.8539608780826313
